3.336770897345542908e+05
3.342165295538902283e+05
3.342436242480278015e+05
3.342822090373039246e+05
3.376290706095695496e+05
3.376729148936271667e+05
3.404654449229240417e+05
3.404938908095359802e+05
3.413487359023094177e+05
3.413969604735374451e+05
3.481706958250999451e+05
3.549487466063499451e+05
3.571480056395530701e+05
3.639170075926780701e+05
3.639524153876304626e+05
3.639888279967308044e+05
3.640326328330039978e+05
3.707774043173789978e+05
3.775093847861289978e+05
3.775595673499107361e+05
3.843040878577232361e+05
3.843613008933067322e+05
3.859154171042442322e+05
3.859704862456321716e+05
3.941449584136009216e+05
3.941902046904563904e+05
3.942490159049034119e+05
3.942950403189659119e+05
4.010288186392784119e+05
4.024925318961143494e+05
4.025322048125267029e+05
4.092432453398704529e+05
4.105850995879173279e+05
4.122217950224876404e+05
4.122577892851829529e+05
4.122985205855369568e+05
4.152910869917869568e+05
4.219862295699119568e+05
4.296998892378807068e+05
4.365905987105369568e+05
4.378807126021385193e+05
4.379372088103294373e+05
4.514435545134544373e+05
4.515237825407981873e+05
4.583971619353294373e+05
4.594693139128684998e+05
4.619811579070091248e+05
4.652287899870872498e+05
4.677338153777122498e+05
4.685801967864036560e+05
4.708952541594505310e+05
4.785224841399192810e+05
4.920895691008567810e+05
4.921238518767356873e+05
5.020508303923606873e+05
5.087542185759544373e+05
5.118741214079856873e+05
5.132569759001731873e+05
5.217943967986106873e+05
5.235573726286888123e+05
5.251270499968528748e+05
5.336321388640403748e+05
5.355526488738059998e+05
5.356172632994651794e+05
5.370483059020042419e+05
5.370876807837486267e+05
5.438247325415611267e+05
5.522501553931236267e+05
5.590409488501548767e+05
5.658239024634361267e+05
5.681331509985923767e+05
5.710252198462486267e+05
5.777809942603111267e+05
5.858051529517173767e+05
5.925803004126548767e+05
5.992030943579673767e+05
5.992548730597496033e+05
5.993074175200462341e+05
6.016723057036399841e+05
6.084473823637962341e+05
6.103997725005149841e+05
6.104664219603538513e+05
6.105183206000328064e+05
6.105802992682456970e+05
6.106135256628990173e+05
6.186044367957115173e+05
6.252605105261802673e+05
6.319732292761802673e+05
6.386312883582115173e+05
6.402367953162193298e+05
6.469460340857505798e+05
6.469980106635093689e+05
6.554006112494468689e+05
6.571624382758140564e+05
6.572419649405479431e+05
6.639399483389854431e+05
6.705198248038291931e+05
6.705841868491172791e+05
6.772831018881797791e+05
6.773422453742027283e+05
6.803219970831871033e+05
6.803622933745384216e+05
6.889015189604759216e+05
6.889342620139122009e+05
7.021761741232872009e+05
7.102237947287559509e+05
7.119898635764122009e+05
7.266379377951622009e+05
7.280606936545372009e+05
7.280958131842613220e+05
7.281430217032432556e+05
7.360366491446495056e+05
7.374547386221885681e+05
7.374980309576988220e+05
7.516651774420738220e+05
7.582685700201988220e+05
7.647693795905113220e+05
7.647991492934226990e+05
7.648330588774681091e+05
7.714368093657493591e+05
7.779141033110618591e+05
7.844037107329368591e+05
8.002053191313743591e+05
8.002535056548118591e+05
8.066870896391868591e+05
8.131767551665306091e+05
8.132561022047996521e+05
8.198085333571434021e+05
8.198726197981834412e+05
8.199339298415184021e+05
8.199936393294334412e+05
8.200450594000816345e+05
8.201209537787437439e+05
8.201789695143699646e+05
8.299326658034324646e+05
8.299734462752342224e+05
8.300196532835960388e+05
8.300599414877891541e+05
8.301189784903526306e+05
8.301612520461082458e+05
8.321281246047019958e+05
8.379406939406394958e+05
8.379881126646995544e+05
8.461623773131370544e+05
8.479461490416526794e+05
8.498804634947776794e+05
8.644364703307151794e+05
8.700054883971214294e+05
8.733146422057151794e+05
8.734332546019554138e+05
8.734846967482566833e+05
8.798741103224754333e+05
8.800083947157859802e+05
8.813806478896141052e+05
8.878955072646141052e+05
8.942935814833641052e+05
8.957414215712547302e+05
9.020215158095359802e+05
9.069010045790672302e+05
9.071850516066551208e+05
9.137519041457176208e+05
9.172458692336082458e+05
9.177521111464500427e+05
9.179440660872459412e+05
9.220652277083396912e+05
9.267409430403709412e+05
9.331710875716209412e+05
9.338977992415428162e+05
9.342263862166404724e+05
9.452406391463279724e+05
9.453223213438987732e+05
9.550350732970237732e+05
9.550892988524436951e+05
9.602890366454124451e+05
9.647033056883811951e+05
9.648172048201560974e+05
9.649299590010643005e+05
9.650203155303001404e+05
9.748002208037376404e+05
9.843791231474876404e+05
9.913742217803001404e+05
9.915265702147483826e+05
9.986397689452171326e+05
1.008457616601467133e+06
1.014995391015529633e+06
1.015150659615993500e+06
1.021588638131618500e+06
1.021907587502956390e+06
1.030696109963893890e+06
1.037552431741237640e+06
1.037631620568752289e+06
1.054383909631252289e+06
1.054459592980861664e+06
1.061009756555080414e+06
1.067086619836330414e+06
1.073939450402736664e+06
1.077861379601955414e+06
1.078021905770778656e+06
1.086603660653591156e+06
1.093295508309841156e+06
1.099637609384059906e+06
1.106119442880153656e+06
1.107340860360622406e+06
1.115413030282497406e+06
1.117362295541286469e+06
1.119846665658473969e+06
1.121029922006130219e+06
1.127137976205348969e+06
1.127341284310817719e+06
1.133501327767848969e+06
1.133680534280300140e+06
1.133809303399562836e+06
1.139954539727687836e+06
1.151802118829250336e+06
1.158097249200344086e+06
1.158390125207424164e+06
1.158651854241847992e+06
1.158933349175930023e+06
1.159037768136501312e+06
1.159215121804714203e+06
1.169920237039089203e+06
1.170022259164333344e+06
1.181714498422145844e+06
1.188695505746364594e+06
1.194634438851833344e+06
1.197002743051052094e+06
1.197974659799098969e+06
1.200653070443630219e+06
1.200728090096950531e+06
1.206694818612575531e+06
1.206781165162563324e+06
1.212688976686000824e+06
1.212817115907192230e+06
1.213473558412075043e+06
1.215954636292934418e+06
1.222147429261684418e+06
1.222271457482814789e+06
1.222451381524562836e+06
1.231113741876125336e+06
1.236677063165187836e+06
1.242337483087062836e+06
1.243067491937160492e+06
1.243842549066066742e+06
1.244021083779811859e+06
1.249935436318874359e+06
1.250202146798610687e+06
1.250432364449977875e+06
1.250591878488063812e+06
1.250759644097805023e+06
1.250905663430690765e+06
1.257329828958034515e+06
1.263050232766628265e+06
1.269130527200222015e+06
1.269381287011623383e+06
1.269621039483547211e+06
1.275449911553859711e+06
1.275852003686428070e+06
1.278790839379787445e+06
1.286240214379787445e+06
1.287614010766506195e+06
1.287727759500026703e+06
1.297347457742214203e+06
1.303686666238307953e+06
1.305384893411159515e+06
1.321438444192409515e+06
1.330739160989284515e+06
1.330971755776882172e+06
1.332315871377468109e+06
1.338916464150905609e+06
1.339377098428249359e+06
1.339781395150661469e+06
1.345370883920192719e+06
1.350819026010036469e+06
1.362581207650661469e+06
1.363019265176296234e+06
1.368648808145046234e+06
1.376200928262233734e+06
1.382010376504421234e+06
1.391413825723171234e+06
1.396223453164577484e+06
1.403139049844264984e+06
1.403634076119899750e+06
1.403943619699001312e+06
1.408630557199001312e+06
1.409115249490261078e+06
1.419989706521511078e+06
1.425476185525417328e+06
1.432284840798854828e+06
1.442121707009792328e+06
1.448270900369167328e+06
1.461996990212917328e+06
1.466317792459011078e+06
1.467144937600612640e+06
1.470189427590847015e+06
1.479507128762722015e+06
1.480523866372585297e+06
1.483524158364772797e+06
1.487779454751491547e+06
1.489299125283718109e+06
1.495033788857936859e+06
1.495359776223659515e+06
1.496478024636745453e+06
1.496902326272487640e+06
1.497544544717311859e+06
1.505737454873561859e+06
1.506453673989772797e+06
1.506683280770778656e+06
1.507719163705348969e+06
1.515388801888942719e+06
1.516224949044704437e+06
1.521777388009548187e+06
1.522220189950466156e+06
1.523180252938747406e+06
1.523563609567165375e+06
1.523864823129177094e+06
1.531564927621364594e+06
1.537130184457302094e+06
1.537429975228786469e+06
1.538335782540798187e+06
1.539130832589626312e+06
1.541307676827907562e+06
1.541621211831569672e+06
1.548436712319850922e+06
1.550660510171413422e+06
1.550817756600856781e+06
1.551051012246608734e+06
1.551172885331630707e+06
1.551515044633388519e+06
1.555845223832607269e+06
1.563071184770107269e+06
1.563256499635219574e+06
1.581355484010219574e+06
1.581596973573207855e+06
1.582105115113735199e+06
1.586070420533657074e+06
1.587954138062953949e+06
1.592266040894985199e+06
1.599425561891078949e+06
1.605015165406703949e+06
1.605275424256801605e+06
1.608948941102504730e+06
1.609109941377162933e+06
1.609999616548061371e+06
1.610186079133510590e+06
1.610375797242641449e+06
1.612258836549282074e+06
1.612597122102260590e+06
1.612774412919521332e+06
1.612864788148403168e+06
1.613207444337368011e+06
1.620405493165493011e+06
1.625885912110805511e+06
1.634061896974086761e+06
1.634435773133754730e+06
1.639238217957973480e+06
1.648540760926723480e+06
1.650560754456996918e+06
1.650650536958217621e+06
1.654388795503139496e+06
1.654821690675258636e+06
1.654899688828945160e+06
1.655070373124599457e+06
1.658355179765224457e+06
1.661719723954677582e+06
1.662840056474208832e+06
1.663671281938076019e+06
1.663857464845180511e+06
1.664430597352504730e+06
1.680428424500942230e+06
1.680685280763149261e+06
1.687143820802211761e+06
1.687598431977748871e+06
1.687786971467494965e+06
1.687984335740566254e+06
1.688365107804775238e+06
1.688663190873622894e+06
1.688846116151332855e+06
1.695645440370082855e+06
1.702701309510707855e+06
1.702840928742885590e+06
1.703091160554409027e+06
1.706022329988002777e+06
1.715667025300502777e+06
1.718984090730190277e+06
1.719513189301967621e+06
1.722022702241420746e+06
1.729096516206264496e+06
1.737826877534389496e+06
1.737979801560878754e+06
1.744356171189785004e+06
1.751103952439785004e+06
1.751510666703701019e+06
1.752074064286708832e+06
1.758265893388271332e+06
1.760937334062099457e+06
1.765620128983974457e+06
1.766101150987148285e+06
1.770660487412929535e+06
1.773482367539882660e+06
1.779806050645351410e+06
1.786005076524257660e+06
1.788287787950038910e+06
1.788726439134120941e+06
1.792599391526699066e+06
1.796019507737636566e+06
1.796884224168300629e+06
1.805480537644863129e+06
1.806258419297695160e+06
1.806442612992763519e+06
1.817283791703701019e+06
1.817996443437099457e+06
1.824578312089443207e+06
1.826419958329677582e+06
1.827079917314052582e+06
1.830346090898036957e+06
1.836722816972255707e+06
1.837314134294033051e+06
1.844815244645595551e+06
1.854059843278408051e+06
1.854627890214443207e+06
1.862315408769130707e+06
1.863334325761318207e+06
1.863474533448696136e+06
1.880509787354946136e+06
1.881133454164028168e+06
1.881497255189418793e+06
1.890528549134731293e+06
1.891993624574184418e+06
1.892426826692104340e+06
1.892711122712612152e+06
1.892944481477260590e+06
1.893261177247524261e+06
1.906926519044399261e+06
1.909062727784633636e+06
1.909883760926723480e+06
1.911953131532192230e+06
1.921826384461879730e+06
1.926443696473598480e+06
1.930770312684535980e+06
1.930906931428432465e+06
1.932679383698940277e+06
1.939501032624721527e+06
1.945824614167690277e+06
1.949467117829799652e+06
1.950793044587612152e+06
1.953868765046596527e+06
1.954093357469081879e+06
1.955552093919277191e+06
1.955906770371913910e+06
1.965096915879726410e+06
1.965314055146694183e+06
1.968909548066616058e+06
1.971335663789272308e+06
1.977477911347866058e+06
1.978347859529018402e+06
1.979836287751674652e+06
1.980027286134243011e+06
1.983359038819789886e+06
1.989754348878383636e+06
1.989882866532802582e+06
1.990287158189296722e+06
1.990885354417324066e+06
1.992378098557949066e+06
1.992624319306850433e+06
2.002657860322475433e+06
2.006363936982631683e+06
2.012297592744350433e+06
2.018716498017787933e+06
2.020214980195522308e+06
2.020347951631069183e+06
2.026023341767787933e+06
2.026707296723842621e+06
2.027044080384731293e+06
2.029918836976528168e+06
2.038936197328090668e+06
2.046924202210903168e+06
2.052313009339809418e+06
2.053178886964321136e+06
2.062805140870571136e+06
2.070754524659633636e+06
2.071165198426723480e+06
2.071532326844692230e+06
2.076705789247035980e+06
2.091966193543910980e+06
2.093132004212856293e+06
2.101266357728481293e+06
2.101848122743129730e+06
2.107522558778285980e+06
2.110200495790004730e+06
2.112309315614223480e+06
2.112490248811244965e+06
2.112768951661586761e+06
2.116592490235805511e+06
2.125537748048305511e+06
2.125972056794643402e+06
2.127388470490932465e+06
2.136950766389369965e+06
2.137578690400600433e+06
2.142817484834194183e+06
2.143042215241909027e+06
2.156701088288784027e+06
2.157984435700893402e+06
2.158413778291225433e+06
2.158619501420497894e+06
2.159285597795009613e+06
2.161361350968837738e+06
2.162250870927333832e+06
2.166312850419521332e+06
2.167375768388271332e+06
2.171793255204677582e+06
2.178756249833583832e+06
2.186341047196865082e+06
2.188933879960536957e+06
2.189716998124599457e+06
2.196135089921474457e+06
2.207941767655849457e+06
2.210967600419521332e+06
2.216064398271083832e+06
2.216755226090908051e+06
2.218174884904384613e+06
2.222187451066493988e+06
2.223152733354091644e+06
2.227981085893154144e+06
2.229300554276943207e+06
2.230906033647060394e+06
2.232206748734951019e+06
2.233271424516201019e+06
2.240568900102138519e+06
2.241022936204433441e+06
2.241264034211635590e+06
2.242027952607631683e+06
2.244438072236537933e+06
2.247713602998256683e+06
2.248574945954799652e+06
2.255947025056362152e+06
2.256435782472133636e+06
2.260053713136196136e+06
2.260286456620693207e+06
2.260695117631435394e+06
2.264077185502529144e+06
2.264352708116054535e+06
2.271575899034023285e+06
2.272279731736660004e+06
2.276465192674160004e+06
2.282830864549160004e+06
2.286590958299160004e+06
2.287081891587734222e+06
2.287336031770229340e+06
2.289912161653041840e+06
2.290947115876674652e+06
2.291115776933193207e+06
2.299414436112880707e+06
2.302232671220302582e+06
2.305090961259365082e+06
2.310738620439052582e+06
2.311856410966396332e+06
2.316357748368740082e+06
2.316786025468349457e+06
2.329293852616786957e+06
2.333113111405849457e+06
2.335685664140224457e+06
2.337541058427333832e+06
2.337906262712001801e+06
2.338546000260829926e+06
2.346012531999111176e+06
2.346433726518154144e+06
2.346755295640468597e+06
2.347878544785976410e+06
2.348328608537197113e+06
2.348755730943202972e+06
2.349058135758876801e+06
2.350577808122158051e+06
2.352679698747158051e+06
2.355638002458095551e+06
2.357069189591884613e+06
2.357289648805141449e+06
2.365155029176235199e+06
2.373117891480922699e+06
2.377009605836391449e+06
2.384395381715297699e+06
2.384906657777309418e+06
2.401824544496059418e+06
2.402239444062709808e+06
2.402845438996791840e+06
2.410934534211635590e+06
2.411377895326137543e+06
2.418358166322231293e+06
2.421398085755825043e+06
2.426861399232387543e+06
2.427358378175258636e+06
2.433798289308071136e+06
2.436406701417446136e+06
2.443466553956508636e+06
2.443873180696010590e+06
2.444435302949428558e+06
2.444769718110561371e+06
2.448787524018764496e+06
2.449858517793178558e+06
2.463719695527553558e+06
2.464867570283412933e+06
2.478850988252162933e+06
2.486137718232631683e+06
2.486914784821987152e+06
2.487222638947963715e+06
2.488360050324916840e+06
2.488748180604457855e+06
2.489822146668910980e+06
2.490565223268032074e+06
2.497846239381313324e+06
2.498379888062953949e+06
2.500084216432094574e+06
2.504848740846157074e+06
2.505034567658901215e+06
2.509247129182338715e+06
2.509623019563198090e+06
2.510203938752651215e+06
2.510788632050991058e+06
2.511007597596645355e+06
2.511715646668910980e+06
2.512395750062465668e+06
2.520022621156215668e+06
2.520473050263881683e+06
2.521566579072475433e+06
2.522094609162807465e+06
2.523723601472377777e+06
2.526575563142299652e+06
2.537543201814174652e+06
2.544797207185268402e+06
2.545524963777065277e+06
2.546469099885463715e+06
2.551504878205776215e+06
2.552165999299526215e+06
2.555209068635463715e+06
2.555743346406459808e+06
2.558182899873256683e+06
2.558818819734096527e+06
2.565281083894252777e+06
2.572879547761440277e+06
2.582275772370815277e+06
2.582620102113246918e+06
2.582982427369594574e+06
2.583711614259243011e+06
2.587475330567836761e+06
2.596001372560024261e+06
2.596362994203090668e+06
2.596795774171352386e+06
2.598044044190883636e+06
2.599331142091274261e+06
2.606473446290493011e+06
2.610589642579555511e+06
2.612102504273891449e+06
2.612330633973598480e+06
2.613441178529262543e+06
2.613930723206996918e+06
2.622758211488246918e+06
2.623379781556606293e+06
2.623635207047939301e+06
2.623993449998378754e+06
2.627455074510097504e+06
2.631011122605800629e+06
2.631266081773281097e+06
2.631626703111171722e+06
2.635404537583827972e+06
2.635870236588954926e+06
2.637200558854579926e+06
2.637881195695400238e+06
2.638047909318447113e+06
2.638649624345302582e+06
2.642892216630458832e+06
2.645466319901943207e+06
2.645961339402675629e+06
2.646705810288906097e+06
2.650003427232265472e+06
2.650240931016445160e+06
2.653050349473476410e+06
2.653884630845546722e+06
2.655994413560390472e+06
2.658605167710781097e+06
2.665782647691249847e+06
2.667354276841640472e+06
2.667774001786708832e+06
2.669486193437099457e+06
2.671914019853115082e+06
2.675515640214443207e+06
2.676066875566005707e+06
2.676870065507411957e+06
2.677374185624599457e+06
2.678450614701747894e+06
2.678762113786220551e+06
2.678923024446010590e+06
2.686236525910854340e+06
2.688076345490932465e+06
2.692596673127651215e+06
2.693473408051967621e+06
2.696478956147670746e+06
2.696921750642299652e+06
2.706997152009487152e+06
2.710420838532924652e+06
2.711388539582729340e+06
2.712814333772182465e+06
2.714062816071987152e+06
2.715899243562221527e+06
2.716985915437221527e+06
2.718641791902065277e+06
2.719697390901088715e+06
2.720133401521205902e+06
2.723188727204799652e+06
2.724016512971401215e+06
2.724245248445034027e+06
2.725225008943080902e+06
2.729757726716518402e+06
2.730291931367397308e+06
2.737495296113491058e+06
2.738460148164272308e+06
2.739100060029506683e+06
2.746117201631069183e+06
2.746419787446498871e+06
2.747762659272670746e+06
2.747935816621303558e+06
2.756517995332241058e+06
2.763390374238491058e+06
2.763681496919155121e+06
2.767927484712123871e+06
2.768048086854457855e+06
2.775094751893520355e+06
2.778157767762660980e+06
2.778711570252895355e+06
2.778957295442104340e+06
2.779281554994106293e+06
2.779534643403530121e+06
2.780320541841030121e+06
2.780611730348110199e+06
2.781720092286586761e+06
2.781954394547939301e+06
2.785354798844814301e+06
2.789023417741298676e+06
2.789615661637783051e+06
2.789757259126186371e+06
2.789896832673549652e+06
2.792496415193080902e+06
2.793226339814662933e+06
2.793374423524379730e+06
2.793681343293666840e+06
2.802790887238979340e+06
2.803336431489467621e+06
2.803806057984828949e+06
2.809836494996547699e+06
2.818851249879360199e+06
2.824965338746547699e+06
2.825303651429653168e+06
2.825809868440151215e+06
2.831795320100307465e+06
2.835107234895229340e+06
2.844018182160854340e+06
2.853581881379604340e+06
2.854098161347866058e+06
2.861334565644741058e+06
2.861753766877651215e+06
2.862337414582729340e+06
2.868375660188198090e+06
2.868673366059780121e+06
2.871181475678920746e+06
2.871457192262172699e+06
2.871883924378871918e+06
2.873573817079067230e+06
2.874140393983364105e+06
2.877878883485317230e+06
2.878610290772914886e+06
2.884203656495571136e+06
2.884770814454555511e+06
2.885108489442348480e+06
2.885333913056850433e+06
2.885810495698451996e+06
2.886120378083705902e+06
2.886336906098842621e+06
2.888307505830287933e+06
2.888912373628139496e+06
2.890917994721889496e+06
2.895113649995326996e+06
2.898181154878139496e+06
2.898334942018032074e+06
2.905090994264125824e+06
2.907683726686000824e+06
2.909626953858852386e+06
2.909854980973720551e+06
2.916903091813564301e+06
2.917130717668056488e+06
2.917823685014247894e+06
2.918137505021572113e+06
2.919258867692470551e+06
2.936538863786220551e+06
2.937016858293056488e+06
2.937299339250087738e+06
2.939307556291103363e+06
2.939828100907802582e+06
2.939982673570156097e+06
2.940722349473476410e+06
2.941309204637050629e+06
2.941553945008754730e+06
2.941944443269252777e+06
2.944669118318080902e+06
2.944868791963100433e+06
2.945238481141567230e+06
2.945988007325649261e+06
2.946681083985805511e+06
2.951760505860805511e+06
2.953903334718227386e+06
2.954180579377651215e+06
2.954416696229457855e+06
2.955917507997035980e+06
2.965779051942348480e+06
2.966004240693569183e+06
2.969410641572475433e+06
2.970898693208217621e+06
2.971018845475673676e+06
2.974849858415126801e+06
2.976882954118251801e+06
2.982437113297939301e+06
2.982535696351528168e+06
2.982957491395473480e+06
2.984901317689418793e+06
2.990002704408168793e+06
2.996931226380825043e+06
3.000595007142543793e+06
3.000831022950649261e+06
3.001382059937953949e+06
3.009337164918422699e+06
3.011112710206508636e+06
3.012995698243618011e+06
3.022509163087368011e+06
3.024443384156703949e+06
3.024731650971889496e+06
3.024893532563686371e+06
3.026329955171108246e+06
3.027736258637905121e+06
3.028202461061000824e+06
3.035879986451625824e+06
3.039660790162563324e+06
3.040024861299037933e+06
3.040905694367885590e+06
3.046230523957729340e+06
3.050202167756557465e+06
3.052368463654994965e+06
3.052937537385463715e+06
3.053175247346401215e+06
3.054867003571987152e+06
3.056773604402065277e+06
3.057079520997524261e+06
3.057505102052211761e+06
3.057768202088832855e+06
3.058783741578578949e+06
3.061469748658657074e+06
3.067935010377407074e+06
3.071099713746547699e+06
3.071311372910976410e+06
3.072568862779140472e+06
3.074850966783046722e+06
3.075371681443691254e+06
3.078499686814785004e+06
3.080116027513027191e+06
3.084862164231777191e+06
3.085773090318202972e+06
3.089425942613124847e+06
3.090506875962734222e+06
3.090803851914882660e+06
3.090967316529750824e+06
3.091216065980434418e+06
3.092526437562465668e+06
3.099207178285121918e+06
3.099355530045986176e+06
3.100935400895595551e+06
3.106404225602626801e+06
3.107047813859462738e+06
3.114504318253993988e+06
3.116651442521572113e+06
3.117287068559169769e+06
3.117595165971279144e+06
3.117795377183437347e+06
3.117934410554409027e+06
3.124438552644252777e+06
3.124835972627162933e+06
3.127880636445522308e+06
3.129684746064662933e+06
3.131675067475795746e+06
3.133778940522670746e+06
3.133987249177455902e+06
3.136158975984096527e+06
3.136377182832241058e+06
3.139384855927944183e+06
3.141085404633998871e+06
3.147723184419155121e+06
3.149615249604701996e+06
3.151064405610561371e+06
3.152793530000209808e+06
3.158083294648647308e+06
3.159242824189662933e+06
3.161341177949428558e+06
3.162168297944545746e+06
3.162404713685512543e+06
3.162668214875698090e+06
3.163048650575160980e+06
3.165985788270473480e+06
3.167155275575160980e+06
3.167372562013149261e+06
3.168436029664516449e+06
3.168629332765102386e+06
3.168831375550746918e+06
3.169002677949428558e+06
3.169327229341030121e+06
3.171861294770717621e+06
3.172064947556972504e+06
3.173919129685878754e+06
3.183262576951503754e+06
3.183859169114589691e+06
3.184108235856533051e+06
3.185921404313564301e+06
3.187180702165126801e+06
3.191604243180751801e+06
3.195094625749111176e+06
3.195265196000576019e+06
3.195904983659267426e+06
3.197394173478603363e+06
3.197596037980556488e+06
3.197944187852382660e+06
3.200219520616054535e+06
3.200533374223232269e+06
3.200909581620693207e+06
3.202367977250576019e+06
3.202732883805751801e+06
3.202831263879299164e+06
3.203058196969509125e+06
3.203191249902248383e+06
3.203320057733058929e+06
3.203817725793361664e+06
3.204144307641506195e+06
3.204482987420558929e+06
3.205317633477687836e+06
3.206525485040187836e+06
3.208176127007961273e+06
3.208368898675441742e+06
3.216352093499660492e+06
3.217540279778957367e+06
3.225890807122707367e+06
3.226337666131496429e+06
3.226673108392238617e+06
3.226968177209377289e+06
3.227521486169338226e+06
3.229051911584377289e+06
3.229188860391139984e+06
3.229859494912624359e+06
3.230122807717800140e+06
3.231637590798854828e+06
3.238995979470729828e+06
3.239882871194362640e+06
3.240032595010280609e+06
3.240201404595851898e+06
3.240944377557277679e+06
3.242265602777004242e+06
3.242829084466457367e+06
3.242958758706569672e+06
3.243417947000026703e+06
3.247406024148464203e+06
3.247570799600124359e+06
3.249028533120632172e+06
3.249515370553493500e+06
3.249687394937038422e+06
3.250777577310085297e+06
3.252164893716335297e+06
3.253417556680202484e+06
3.254469153970241547e+06
3.255050251748561859e+06
3.256181671792507172e+06
3.256494786324977875e+06
3.257034835336208344e+06
3.259153792367458344e+06
3.267023034066677094e+06
3.271128850961208344e+06
3.271294116189479828e+06
3.272952523171901703e+06
3.273159372064113617e+06
3.273691291009426117e+06
3.274001677087306976e+06
3.274394593652248383e+06
3.274907232141017914e+06
3.275940375817775726e+06
3.285208912927150726e+06
3.286639876550197601e+06
3.287006383355617523e+06
3.287217512155056000e+06
3.287576479196071625e+06
3.287930002267360687e+06
3.288382629098415375e+06
3.290337383126735687e+06
3.290667539193630219e+06
3.291924595345973969e+06
3.292074133996486664e+06
3.292223571465969086e+06
3.292545127191066742e+06
3.294193501214504242e+06
3.294530239923000336e+06
3.294785377160549164e+06
3.294914653100490570e+06
3.295693812585353851e+06
3.295842003915309906e+06
3.296154700051784515e+06
3.296333857842922211e+06
3.296513568826198578e+06
3.298778632302761078e+06
3.299326649148464203e+06
3.300313685647487640e+06
3.307969486428737640e+06
3.316790908303737640e+06
